25.19,25.19,30.70,41.90,71.77
24.20,24.20,34.96,41.82,71.72
24.01,24.01,34.85,42.25,71.21
21.57,21.57,36.35,39.96,71.81
21.19,21.19,34.09,43.16,71.60
23.48,23.48,34.11,39.77,71.23
22.79,22.79,35.51,40.42,69.64
19.47,19.47,38.07,39.21,70.32
21.72,21.72,35.10,40.66,69.67
23.20,23.20,35.39,41.36,69.73
25.04,25.04,36.71,40.97,70.30
22.29,22.29,37.01,41.62,71.39
17.91,17.91,34.45,40.08,71.30
14.51,14.51,24.30,38.94,70.67
15.09,15.09,25.67,42.38,74.97
15.70,15.70,33.81,36.30,70.40
15.90,15.90,35.18,36.84,72.44
16.69,16.69,41.28,39.37,69.13
17.45,17.45,45.83,34.13,71.32
16.41,16.41,48.57,39.19,70.43
16.92,16.92,46.54,38.89,72.13
16.34,16.34,40.33,38.37,69.25
13.52,13.52,38.46,37.17,69.45
14.38,14.38,37.22,35.49,69.52
17.36,17.36,33.13,38.47,70.38
15.28,15.28,32.24,33.18,70.98
18.76,18.76,31.51,36.14,68.94
17.42,17.42,36.66,33.41,70.15
20.02,20.02,36.39,33.02,69.03
22.52,22.52,35.48,34.89,69.07
22.62,22.62,39.92,33.38,69.35
22.88,22.88,34.51,33.31,68.23
25.02,25.02,34.11,33.57,69.70
25.14,25.14,34.51,32.85,69.41
23.19,23.19,33.80,31.34,70.27
25.04,25.04,32.85,31.71,67.24
23.90,23.90,36.52,31.92,68.73
25.13,25.13,33.52,33.40,69.55
23.77,23.77,30.31,26.75,67.09
23.32,23.32,34.40,32.94,67.61
24.23,24.23,39.71,30.67,69.30
25.37,25.37,37.27,30.79,67.74
25.00,25.00,30.78,32.06,68.89
24.83,24.83,31.58,27.06,68.01
25.64,25.64,30.34,28.62,67.48
23.45,23.45,35.32,26.15,68.08
23.84,23.84,28.44,28.68,66.73
23.25,23.25,36.25,27.99,66.61
23.59,23.59,28.71,27.43,68.44
23.20,23.20,31.92,26.75,64.32
20.59,20.59,31.67,24.60,66.55
19.51,19.51,32.56,27.85,66.98
21.51,21.51,31.61,24.95,66.24
22.66,22.66,34.10,24.94,67.88
26.51,26.51,28.60,24.65,65.52
25.71,25.71,33.20,18.11,64.58
20.25,20.25,30.22,24.95,67.62
20.88,20.88,29.28,23.53,67.85
22.18,22.18,32.32,23.20,65.89
24.07,24.07,36.03,22.50,67.40
26.83,26.83,35.09,23.79,66.87
25.24,25.24,32.70,20.82,67.68
24.49,24.49,33.34,22.59,66.21
23.44,23.44,30.37,27.08,67.18
25.97,25.97,29.82,31.20,64.31
25.68,25.68,32.45,34.61,67.11
27.02,27.02,30.83,36.70,65.02
27.56,27.56,29.23,36.69,66.24
27.13,27.13,29.16,36.47,65.11
27.14,27.14,28.60,37.27,67.02
28.54,28.54,31.98,36.59,66.65
29.13,29.13,31.29,36.44,64.71
27.86,27.86,32.73,38.14,66.53
27.52,27.52,33.04,37.77,65.27
27.24,27.24,31.55,37.31,66.26
28.55,28.55,31.82,38.12,67.56
27.91,27.91,32.41,36.95,64.54
28.69,28.69,33.71,36.79,67.82
28.67,28.67,30.95,37.49,67.43
27.93,27.93,32.30,36.37,66.70
28.25,28.25,30.36,36.11,63.37
28.13,28.13,29.25,36.91,66.64
28.16,28.16,31.71,36.41,67.14
28.06,28.06,31.75,34.39,66.32
27.93,27.93,30.66,34.75,64.82
26.10,26.10,31.84,36.28,67.60
26.49,26.49,29.83,37.08,65.75
25.89,25.89,30.92,38.02,64.66
26.00,26.00,29.11,36.90,65.47
25.19,25.19,29.07,35.91,64.47
24.29,24.29,30.91,37.30,65.82
24.97,24.97,30.30,35.46,66.77
24.21,24.21,29.00,33.15,65.91
24.58,24.58,31.14,34.70,67.55
23.59,23.59,30.35,33.39,67.62
24.80,24.80,31.72,30.20,66.52
23.85,23.85,33.92,28.99,64.51
25.55,25.55,29.76,25.69,66.31
24.74,24.74,28.55,23.67,66.87
25.66,25.66,26.57,25.69,64.94
23.60,23.60,19.92,31.39,64.78
20.84,20.84,16.12,37.47,66.43
11.74,11.74,13.06,42.76,64.80
2.05,2.05,14.19,61.82,70.21
0.00,0.00,11.53,80.66,72.30
3.20,3.20,16.76,80.27,71.14
9.97,9.97,19.34,80.62,72.06
10.27,10.27,17.97,81.33,72.51
12.56,12.56,18.74,80.33,71.67
11.37,11.37,19.09,79.24,70.76
9.46,9.46,19.50,79.26,70.77
10.00,10.00,18.73,81.15,68.65
10.80,10.80,20.14,80.67,69.59
10.45,10.45,20.86,79.21,68.21
9.46,9.46,20.22,79.48,68.51
10.29,10.29,20.05,80.81,68.78
10.86,10.86,19.26,80.34,68.73
8.57,8.57,16.80,79.41,69.20
11.01,11.01,17.11,79.41,69.10
11.83,11.83,16.80,81.48,67.51
12.67,12.67,18.29,80.50,67.87
13.90,13.90,17.25,79.41,67.49
13.74,13.74,16.70,79.89,67.22
12.66,12.66,16.94,81.08,67.16
13.07,13.07,16.41,79.63,65.99
13.60,13.60,15.42,79.58,66.40
14.41,14.41,15.73,79.71,66.24
14.50,14.50,18.33,81.30,66.67
13.21,13.21,16.56,80.22,66.13
13.67,13.67,19.41,79.17,64.74
13.03,13.03,15.55,79.13,66.07
14.54,14.54,18.48,79.92,66.24
12.05,12.05,21.31,78.26,65.26
13.79,13.79,17.30,78.07,65.50
16.46,16.46,22.26,77.24,65.83
14.72,14.72,21.56,78.51,62.99
15.94,15.94,20.48,77.20,64.43
16.61,16.61,20.26,75.93,64.85
15.23,15.23,22.35,76.11,65.17
16.60,16.60,20.63,77.20,63.84
17.35,17.35,22.12,75.97,66.45
19.07,19.07,21.29,75.48,64.88
17.96,17.96,22.17,75.42,64.16
17.79,17.79,20.55,76.97,63.97
16.57,16.57,19.49,74.97,64.48
13.38,13.38,16.02,73.82,64.22
5.61,5.61,14.96,74.82,64.85
1.41,1.41,16.91,75.19,67.30
-0.00,-0.00,15.17,74.23,74.05
3.38,3.38,14.09,73.70,74.23
12.77,12.77,12.72,73.71,73.49
18.66,18.66,13.77,73.96,73.29
20.49,20.49,15.81,72.44,71.68
18.74,18.74,16.64,72.06,69.79
12.87,12.87,17.79,72.05,69.56
11.42,11.42,17.41,72.84,68.95
10.11,10.11,18.08,71.33,69.37
7.95,7.95,18.83,71.75,68.84
9.43,9.43,17.50,71.30,69.31
10.05,10.05,17.98,71.94,69.73
12.93,12.93,19.00,70.41,69.22
15.85,15.85,18.86,70.38,69.39
16.23,16.23,19.08,70.18,68.77
16.31,16.31,19.62,70.79,68.70
15.88,15.88,22.90,69.35,68.35
13.64,13.64,20.13,69.25,66.82
11.12,11.12,19.99,69.42,66.64
13.75,13.75,22.80,69.75,66.70
15.01,15.01,24.12,67.91,66.02
13.96,13.96,23.18,67.21,66.38
16.70,16.70,22.19,68.21,64.43
16.52,16.52,23.26,68.77,64.84
15.69,15.69,19.69,67.04,65.79
14.03,14.03,21.28,66.21,65.40
14.65,14.65,21.76,67.38,62.52
14.74,14.74,20.34,67.28,63.10
17.41,17.41,23.69,66.05,64.49
16.02,16.02,20.73,64.85,62.65
16.71,16.71,21.39,65.77,63.59
16.78,16.78,19.84,65.45,63.17
17.32,17.32,21.56,64.39,63.06
18.93,18.93,23.31,64.03,64.30
19.18,19.18,22.63,64.58,62.11
18.58,18.58,21.81,64.24,64.97
18.57,18.57,24.02,63.59,64.35
15.97,15.97,23.53,62.80,62.61
14.71,14.71,21.57,63.62,63.47
15.60,15.60,23.11,63.53,62.53
15.54,15.54,23.21,62.32,62.03
15.90,15.90,23.41,62.05,63.90
16.00,16.00,22.84,62.90,62.10
15.58,15.58,21.72,62.53,61.22
15.46,15.46,22.21,61.08,62.40
14.74,14.74,21.46,60.57,62.34
12.59,12.59,22.93,61.58,62.64
11.62,11.62,21.35,60.94,61.29
13.60,13.60,24.09,59.48,60.92
12.56,12.56,22.45,58.88,60.81
15.27,15.27,21.98,59.56,64.35
15.30,15.30,24.41,57.84,63.38
15.20,15.20,24.01,57.94,65.18
14.83,14.83,22.03,57.24,62.63
14.82,14.82,21.17,58.32,65.82
12.01,12.01,23.70,56.91,67.16
12.67,12.67,23.38,55.50,68.13
15.94,15.94,22.28,56.19,68.01
17.17,17.17,22.96,56.26,66.51
15.04,15.04,23.61,55.69,68.24
12.96,12.96,24.07,55.44,69.84
14.33,14.33,22.72,52.97,69.46
16.48,16.48,24.36,53.17,68.80
16.08,16.08,24.63,52.33,70.46
13.12,13.12,22.15,52.79,70.28
12.26,12.26,23.18,54.12,71.44
14.49,14.49,25.41,56.16,68.98
13.59,13.59,22.48,53.83,68.95
16.09,16.09,25.97,53.09,71.21
22.99,22.99,28.25,52.68,72.33
19.34,19.34,26.50,53.99,69.00
17.51,17.51,26.66,51.85,69.59
15.54,15.54,29.24,51.53,70.58
17.02,17.02,27.83,50.50,72.98
20.04,20.04,24.81,50.19,70.63
19.09,19.09,25.08,49.79,69.67
18.29,18.29,25.25,51.99,70.09
19.19,19.19,25.89,51.21,72.81
20.34,20.34,26.61,51.81,71.87
19.27,19.27,30.31,49.47,71.55
21.17,21.17,28.21,44.43,69.94
23.55,23.55,28.53,45.84,71.01
22.70,22.70,29.07,49.44,72.49
24.65,24.65,26.80,46.95,70.56
22.25,22.25,29.19,45.99,70.62
20.11,20.11,27.24,45.02,70.78
19.25,19.25,28.82,46.23,72.53
19.25,19.25,27.02,47.20,71.63
19.52,19.52,27.36,46.58,70.55
18.96,18.96,28.68,46.74,70.11
22.06,22.06,31.16,45.36,72.58
22.37,22.37,31.55,42.58,72.33
22.22,22.22,29.44,44.04,72.49
22.99,22.99,29.23,46.29,72.27
22.41,22.41,28.30,45.24,71.09
20.76,20.76,23.95,41.75,69.94
18.38,18.38,28.07,40.64,72.57
19.57,19.57,28.06,42.60,70.77
20.65,20.65,26.74,42.75,72.19
20.99,20.99,24.43,37.57,71.74
21.69,21.69,25.23,38.16,72.33
21.10,21.10,27.89,38.70,71.71
20.14,20.14,33.99,39.38,71.46
22.80,22.80,30.26,37.94,72.62
20.97,20.97,30.26,36.76,70.99
21.92,21.92,32.46,37.71,73.10
21.16,21.16,35.41,37.01,70.45
20.15,20.15,38.44,36.63,71.03
22.88,22.88,37.18,35.34,70.48
21.42,21.42,33.13,35.95,73.19
19.71,19.71,38.08,37.58,70.85
21.36,21.36,37.98,34.70,70.72
21.55,21.55,28.08,34.04,69.23
20.72,20.72,32.61,33.45,71.26
21.81,21.81,37.36,33.54,73.01
21.51,21.51,32.71,34.43,71.51
22.10,22.10,38.58,31.91,70.47
20.76,20.76,34.64,31.28,71.25
22.36,22.36,35.32,31.08,71.91
22.08,22.08,39.01,33.55,71.29
22.30,22.30,36.07,35.07,69.47
21.04,21.04,34.10,33.58,73.89
19.77,19.77,36.02,35.93,72.69
18.43,18.43,36.02,34.51,70.31
19.49,19.49,35.64,35.21,70.41
21.53,21.53,30.28,34.67,71.18
21.30,21.30,34.31,24.90,72.04
20.52,20.52,29.10,27.55,72.81
20.84,20.84,35.01,26.85,71.82
21.17,21.17,32.50,22.79,70.87
20.12,20.12,35.28,28.48,73.59
22.18,22.18,32.08,26.07,71.41
19.41,19.41,32.02,27.49,72.83
21.51,21.51,29.02,28.66,72.28
19.58,19.58,38.80,30.06,74.03
19.34,19.34,32.93,30.36,71.59
20.69,20.69,29.49,26.52,71.47
20.10,20.10,31.68,27.62,70.06
21.60,21.60,35.40,29.59,72.18
18.33,18.33,30.67,27.90,71.68
18.87,18.87,28.27,28.66,71.86
19.09,19.09,28.28,28.02,70.49
20.08,20.08,36.47,27.41,70.31
20.79,20.79,32.04,32.98,74.64
20.45,20.45,30.99,29.98,70.16
19.58,19.58,30.22,30.67,71.73
20.74,20.74,33.86,24.12,72.32
19.94,19.94,33.36,27.83,72.81
20.65,20.65,30.63,28.20,70.39
20.87,20.87,31.90,22.90,70.05
18.25,18.25,36.46,30.25,72.91
18.16,18.16,32.96,33.20,69.39
19.08,19.08,30.63,34.91,70.34
17.79,17.79,32.34,31.03,70.69
17.58,17.58,26.67,25.96,71.73
17.79,17.79,25.99,29.28,70.66
18.46,18.46,26.18,29.25,70.18
20.02,20.02,26.27,29.65,71.59
18.42,18.42,27.46,29.53,71.95
18.50,18.50,24.91,23.28,68.99
20.60,20.60,28.44,27.51,72.03
18.11,18.11,23.29,21.49,72.18
19.63,19.63,27.20,24.01,72.44
19.75,19.75,29.10,23.70,70.41
18.35,18.35,30.10,15.53,69.67
18.51,18.51,28.53,21.36,69.40
20.33,20.33,25.83,23.32,70.61
19.00,19.00,24.05,20.74,71.28
18.75,18.75,23.13,21.91,71.14
18.73,18.73,22.75,20.87,70.04
20.81,20.81,24.67,17.77,71.53
21.53,21.53,25.39,13.57,69.58
20.04,20.04,25.52,22.42,71.11
19.39,19.39,22.23,20.64,68.59
18.58,18.58,23.90,23.55,71.32
18.96,18.96,21.15,20.84,71.35
18.34,18.34,21.52,16.66,70.90
18.97,18.97,25.25,24.56,70.35
20.12,20.12,24.88,20.28,71.14
20.25,20.25,21.66,17.36,70.53
21.27,21.27,21.51,22.90,70.17
20.56,20.56,24.08,20.34,70.42
19.49,19.49,23.23,15.13,69.94
20.80,20.80,23.34,17.25,71.30
21.44,21.44,23.08,17.47,69.69
21.44,21.44,23.64,17.87,71.86
20.26,20.26,21.21,20.66,69.49
21.67,21.67,23.49,21.47,71.47
20.09,20.09,21.20,16.99,68.23
19.84,19.84,21.18,16.37,70.68
19.13,19.13,21.25,23.02,71.01
19.18,19.18,22.25,23.90,70.29
20.68,20.68,19.19,20.34,70.10
21.55,21.55,19.90,15.02,70.51
21.50,21.50,21.38,16.27,69.71
19.96,19.96,20.71,18.89,69.79
21.07,21.07,20.01,15.04,71.26
20.42,20.42,18.78,17.19,69.19
20.48,20.48,19.24,16.42,68.73
17.48,17.48,17.04,16.74,70.90
18.83,18.83,19.10,19.08,69.74
18.75,18.75,18.69,15.75,70.53
18.65,18.65,17.40,16.58,67.52
20.23,20.23,21.52,14.08,70.87
20.42,20.42,22.32,18.79,68.30
20.85,20.85,23.24,18.33,68.98
19.29,19.29,19.78,15.40,70.36
18.84,18.84,19.59,10.92,71.42
19.09,19.09,22.63,15.55,69.42
18.96,18.96,19.05,15.49,69.10
18.52,18.52,21.54,11.97,69.08
18.27,18.27,21.30,11.32,70.12
18.41,18.41,20.30,14.52,68.90
19.20,19.20,21.13,17.96,71.61
18.50,18.50,22.11,16.52,69.64
19.27,19.27,22.27,16.14,70.11
19.43,19.43,23.08,13.56,70.80
18.09,18.09,22.51,18.66,69.69
18.67,18.67,21.21,17.60,69.03
19.42,19.42,20.08,17.98,71.08
19.90,19.90,20.86,15.98,71.75
16.51,16.51,19.59,14.48,71.41
16.31,16.31,21.53,20.36,70.18
17.49,17.49,22.15,8.71,72.65
17.10,17.10,20.61,16.60,70.25
14.25,14.25,18.82,13.62,69.25
17.56,17.56,20.93,12.94,72.49
17.27,17.27,23.40,13.46,70.80
15.57,15.57,23.13,19.85,70.86
15.75,15.75,20.60,13.51,70.61
17.32,17.32,17.47,15.13,70.60
18.91,18.91,17.61,15.29,69.32
17.74,17.74,18.98,14.11,70.60
16.10,16.10,20.18,13.94,70.58
16.59,16.59,18.20,17.00,71.38
16.03,16.03,17.30,13.21,69.13
16.05,16.05,20.35,17.96,71.63
16.62,16.62,18.99,14.44,67.97
16.40,16.40,21.47,15.85,70.32
15.59,15.59,21.32,17.54,68.06
15.53,15.53,22.84,12.26,71.36
15.41,15.41,19.80,10.99,68.43
16.09,16.09,16.37,10.39,70.32
16.32,16.32,18.66,11.11,69.04
16.02,16.02,19.88,5.61,70.42
18.42,18.42,19.48,7.65,68.68
16.34,16.34,17.81,11.56,70.37
16.83,16.83,17.88,13.00,68.31
19.93,19.93,17.44,12.62,67.93
17.13,17.13,18.76,9.06,70.15
14.57,14.57,16.46,13.61,68.95
13.31,13.31,16.31,10.87,68.92
15.14,15.14,17.57,7.56,70.65
15.92,15.92,19.32,11.63,70.23
14.65,14.65,17.76,9.42,67.63
14.88,14.88,19.04,12.50,68.62
13.58,13.58,17.23,11.35,69.05
16.34,16.34,19.08,11.21,68.18
17.33,17.33,20.03,11.88,69.94
17.62,17.62,21.72,10.87,69.54
16.08,16.08,16.51,14.99,68.75
16.97,16.97,16.78,9.35,66.24
14.42,14.42,17.91,6.75,69.85
14.82,14.82,19.59,14.66,66.77
14.35,14.35,19.63,8.27,69.17
15.36,15.36,19.06,6.55,69.11
14.54,14.54,17.61,11.70,69.95
13.08,13.08,18.35,8.71,68.40
12.46,12.46,20.37,13.75,67.64
9.60,9.60,17.27,15.58,68.06
13.33,13.33,20.01,14.78,67.63
13.53,13.53,21.93,8.70,67.11
12.17,12.17,21.40,10.03,67.56
13.50,13.50,20.81,11.18,69.81
17.00,17.00,20.30,3.75,66.16
13.98,13.98,16.24,12.89,67.45
14.13,14.13,17.49,10.03,69.35
14.11,14.11,17.91,8.72,67.22
15.72,15.72,23.07,5.76,66.83
16.07,16.07,23.13,12.79,69.34
14.39,14.39,22.25,9.40,68.03
13.58,13.58,19.10,8.53,66.54
11.78,11.78,20.79,13.90,68.26
12.09,12.09,20.72,7.88,66.53
14.00,14.00,21.72,11.32,66.68
14.82,14.82,21.04,10.53,68.51
14.78,14.78,23.97,10.73,68.57
15.62,15.62,20.88,7.69,68.18
16.43,16.43,19.26,8.15,66.26
15.19,15.19,20.81,4.98,69.39
14.06,14.06,21.06,9.52,66.13
13.49,13.49,21.01,10.43,68.60
13.99,13.99,22.23,6.74,64.75
13.37,13.37,23.10,6.40,69.43
11.99,11.99,24.42,8.62,66.42
11.33,11.33,20.25,11.00,67.12
11.71,11.71,20.04,9.79,66.26
13.04,13.04,23.97,8.78,67.66
12.85,12.85,24.71,10.55,65.64
14.44,14.44,24.81,8.18,68.04
14.35,14.35,24.29,10.12,66.80
13.93,13.93,27.93,11.99,66.35
13.74,13.74,24.88,11.83,66.84
12.44,12.44,22.50,12.78,66.75
11.67,11.67,24.10,8.67,67.38
11.67,11.67,25.23,14.27,67.64
9.99,9.99,23.52,13.64,68.22
12.10,12.10,24.31,8.67,65.31
10.01,10.01,26.87,9.74,65.95
10.51,10.51,29.31,16.26,66.32
11.34,11.34,27.75,16.06,65.11
11.35,11.35,25.76,10.84,65.42
13.02,13.02,26.66,12.10,66.79
11.90,11.90,20.95,14.28,67.22
13.08,13.08,25.48,14.89,64.39
14.54,14.54,24.07,9.96,66.10
14.51,14.51,26.94,10.43,64.75
14.64,14.64,22.93,14.34,65.20
14.12,14.12,23.15,16.92,66.55
14.16,14.16,24.10,9.93,66.69
13.76,13.76,22.69,10.22,66.43
13.66,13.66,26.80,12.04,64.47
10.79,10.79,22.89,12.47,65.98
10.44,10.44,22.98,10.59,65.22
11.58,11.58,24.85,10.95,64.30
9.78,9.78,23.58,16.11,65.46
10.22,10.22,27.35,13.28,67.09
11.30,11.30,28.37,12.55,64.31
10.93,10.93,28.79,9.83,64.47
12.69,12.69,25.00,15.28,65.44
11.63,11.63,27.95,15.76,64.24
14.46,14.46,28.92,16.65,63.09
13.27,13.27,25.86,12.57,65.90
13.32,13.32,24.72,14.99,64.61
12.26,12.26,24.99,18.65,65.08
9.55,9.55,23.70,18.24,65.09
9.88,9.88,25.19,12.83,65.61
10.65,10.65,26.99,14.01,64.09
10.22,10.22,26.01,17.71,65.46
10.56,10.56,24.80,16.10,65.36
11.89,11.89,22.17,11.48,65.21
12.38,12.38,22.93,16.58,63.99
11.47,11.47,26.04,20.11,66.28
11.32,11.32,24.97,17.84,64.75
12.63,12.63,24.57,15.17,66.08
13.49,13.49,24.14,16.36,64.97
11.35,11.35,24.98,19.37,66.62
11.57,11.57,26.49,18.15,63.55
10.13,10.13,26.05,14.21,64.11
10.02,10.02,27.84,15.59,63.91
10.08,10.08,21.08,19.58,65.65
11.45,11.45,24.74,19.33,64.69
11.70,11.70,24.65,12.36,65.93
8.81,8.81,25.58,13.16,64.86
10.64,10.64,25.31,20.14,64.10
12.09,12.09,26.30,20.81,65.88
10.80,10.80,27.61,16.41,63.96
10.28,10.28,25.42,17.06,66.24
11.54,11.54,25.04,19.54,63.06
12.74,12.74,28.53,19.46,65.37
13.08,13.08,25.42,15.96,61.89
10.60,10.60,22.74,17.66,63.77
9.08,9.08,24.78,20.44,63.08
9.97,9.97,24.41,22.02,65.02
11.17,11.17,21.99,17.81,63.14
12.25,12.25,28.86,20.05,64.82
12.72,12.72,27.14,23.59,63.01
12.37,12.37,26.65,18.06,62.78
11.40,11.40,25.80,19.01,63.95
10.00,10.00,24.65,17.02,63.34
11.54,11.54,26.53,20.22,62.88
11.38,11.38,25.06,20.41,63.80
9.25,9.25,26.00,20.72,64.77
10.67,10.67,26.96,18.16,63.35
10.86,10.86,25.26,21.03,64.10
10.88,10.88,29.40,23.53,63.33
10.56,10.56,25.35,19.06,62.89
10.04,10.04,27.97,19.78,63.55
10.27,10.27,28.38,22.58,63.20
10.00,10.00,28.78,22.38,65.04
10.78,10.78,28.69,20.42,61.78
11.09,11.09,25.67,13.40,63.14
11.94,11.94,30.17,18.16,63.70
11.24,11.24,26.84,21.60,63.77
10.37,10.37,30.09,19.37,62.70
11.10,11.10,28.72,18.61,63.98
11.23,11.23,27.38,15.10,63.49
9.29,9.29,26.14,18.65,61.88
9.05,9.05,27.31,15.92,62.77
11.43,11.43,28.26,16.31,63.74
11.30,11.30,25.56,20.96,62.15
11.32,11.32,25.57,17.72,63.01
11.08,11.08,30.25,20.27,62.57
8.74,8.74,26.56,15.05,61.13
10.20,10.20,28.18,17.42,61.94
10.17,10.17,31.82,20.96,65.22
9.23,9.23,26.90,18.32,64.85
10.24,10.24,29.48,14.74,63.09
9.77,9.77,24.36,14.45,64.24
9.75,9.75,24.70,8.28,63.68
9.31,9.31,24.10,11.70,64.08
10.58,10.58,25.01,8.30,65.72
11.84,11.84,27.76,13.23,67.41
11.18,11.18,21.53,5.55,66.92
12.60,12.60,24.41,10.80,65.39
12.64,12.64,21.37,8.58,67.42
11.75,11.75,20.10,17.81,65.09
11.39,11.39,21.75,22.37,67.62
12.54,12.54,26.24,21.83,70.05
13.10,13.10,20.49,22.96,68.75
12.41,12.41,23.34,23.84,66.96
13.32,13.32,21.17,18.97,70.00
14.32,14.32,17.65,5.33,68.39
14.00,14.00,21.32,8.08,71.47
14.23,14.23,16.83,9.74,68.30
15.33,15.33,18.61,11.84,67.05
15.10,15.10,19.55,13.20,71.20
17.58,17.58,16.50,7.91,66.80
17.99,17.99,17.63,8.22,69.00
15.10,15.10,22.72,8.06,71.88
17.22,17.22,22.04,11.95,69.27
17.21,17.21,20.31,8.02,71.88
16.16,16.16,19.04,11.48,71.36
19.93,19.93,20.12,21.31,69.00
20.72,20.72,25.61,18.56,71.83
19.18,19.18,17.33,23.50,71.70
17.97,17.97,19.99,25.69,69.27
17.96,17.96,20.38,26.73,73.97
18.29,18.29,17.15,21.88,71.22
20.12,20.12,15.30,10.80,71.37
19.73,19.73,16.16,11.37,72.64
18.82,18.82,17.62,14.70,70.65
20.20,20.20,17.57,15.61,73.48
20.33,20.33,19.83,18.25,72.60
18.76,18.76,15.65,14.37,72.22
19.78,19.78,14.63,12.94,72.74
21.53,21.53,16.85,12.38,71.06
21.52,21.52,16.24,12.15,73.47
21.12,21.12,18.69,15.85,72.71
21.45,21.45,20.15,22.82,73.90
22.05,22.05,17.60,23.30,73.46
20.22,20.22,16.56,19.22,72.37
20.28,20.28,16.01,10.78,71.56
19.28,19.28,15.39,13.86,73.84
21.42,21.42,17.29,14.78,73.13
21.37,21.37,18.66,24.16,74.20
20.71,20.71,17.10,16.39,74.16
20.05,20.05,17.20,20.35,72.06
20.73,20.73,15.75,13.52,74.25
19.91,19.91,15.30,16.34,73.66
17.69,17.69,14.45,15.90,73.59
18.72,18.72,16.36,26.16,73.29
19.25,19.25,17.49,27.21,73.73
19.32,19.32,15.77,12.59,72.11
20.01,20.01,13.29,7.17,74.19
18.80,18.80,14.83,12.54,72.35
18.68,18.68,17.52,24.06,73.79
19.12,19.12,17.89,19.72,73.26
18.93,18.93,16.61,23.74,73.44
18.11,18.11,13.65,22.03,71.76
18.27,18.27,14.26,15.61,72.08
17.85,17.85,19.12,24.02,73.27
19.17,19.17,23.29,25.65,73.78
20.09,20.09,21.67,20.46,73.69
18.47,18.47,18.58,19.30,72.48
19.49,19.49,16.46,14.86,72.12
17.64,17.64,16.42,27.73,73.19
16.96,16.96,18.94,27.36,73.19
16.97,16.97,20.66,28.29,73.06
19.28,19.28,14.53,20.02,73.97
15.74,15.74,14.45,24.05,72.50
18.19,18.19,12.88,20.47,72.57
17.65,17.65,14.91,19.56,73.30
17.28,17.28,19.84,31.67,73.41
17.46,17.46,14.27,22.09,72.71
18.17,18.17,15.60,26.70,73.46
19.08,19.08,16.64,26.88,73.36
19.62,19.62,17.23,26.14,71.52
19.33,19.33,17.68,12.76,72.83
18.17,18.17,20.27,29.50,72.61
18.24,18.24,14.86,23.21,71.74
19.46,19.46,15.99,20.88,74.25
19.87,19.87,16.84,23.12,72.69
19.31,19.31,16.91,18.90,71.34
19.33,19.33,16.08,9.04,71.48
18.30,18.30,15.86,9.03,71.22
18.86,18.86,16.09,11.05,71.33
18.44,18.44,16.08,18.02,71.90
18.97,18.97,15.79,19.82,72.61
19.51,19.51,15.39,18.37,70.94
17.38,17.38,15.04,18.10,71.78
17.34,17.34,14.11,15.07,70.19
17.14,17.14,15.04,9.48,70.98
16.67,16.67,15.61,11.39,72.23
17.01,17.01,15.64,17.42,71.88
16.12,16.12,13.91,9.13,70.83
17.27,17.27,14.05,11.79,71.28
16.49,16.49,13.42,4.75,68.69
17.76,17.76,16.08,2.02,71.57
17.95,17.95,16.49,8.28,72.28
18.45,18.45,17.07,21.07,70.91
18.95,18.95,15.81,16.81,70.95
17.04,17.04,15.57,16.42,70.10
14.95,14.95,13.75,20.60,70.59
14.69,14.69,12.88,17.58,69.61
13.73,13.73,13.87,16.68,71.05
16.50,16.50,12.78,15.79,71.17
15.13,15.13,15.14,10.14,69.09
13.75,13.75,14.54,6.79,68.36
14.16,14.16,14.34,3.92,70.07
14.47,14.47,13.67,8.20,69.65
13.25,13.25,13.45,5.89,70.48
15.38,15.38,15.24,4.33,70.49
14.17,14.17,14.92,3.67,68.43
15.26,15.26,15.60,7.47,69.10
13.56,13.56,13.31,14.80,70.27
12.84,12.84,14.47,5.45,67.56
13.58,13.58,13.89,4.98,71.57
13.02,13.02,14.98,19.01,69.56
13.04,13.04,13.72,17.10,68.22
12.59,12.59,13.41,9.18,69.89
13.58,13.58,14.59,8.22,68.18
13.64,13.64,14.43,12.07,69.47
11.93,11.93,13.92,7.70,70.67
12.20,12.20,14.36,10.26,69.93
12.90,12.90,12.88,8.70,70.02
11.23,11.23,13.45,10.34,70.52
9.60,9.60,12.06,4.68,69.45
11.12,11.12,14.28,6.18,71.66
13.42,13.42,14.08,10.96,68.70
13.62,13.62,15.11,11.90,71.82
12.91,12.91,13.31,4.84,70.46
12.24,12.24,15.39,13.80,70.50
12.46,12.46,14.34,18.13,70.66
11.69,11.69,14.66,12.09,70.00
9.90,9.90,14.43,18.50,70.28
11.03,11.03,15.19,19.35,71.04
10.35,10.35,14.39,12.19,69.76
10.24,10.24,12.81,7.47,70.60
10.25,10.25,13.84,9.97,71.38
8.69,8.69,12.99,18.31,69.76
8.87,8.87,13.95,19.59,70.84
7.59,7.59,12.98,19.25,70.31
9.43,9.43,14.93,19.66,70.28
10.38,10.38,15.44,11.49,71.18
8.67,8.67,14.57,9.16,70.19
9.96,9.96,15.59,15.52,70.77
10.15,10.15,15.12,9.70,71.12
11.81,11.81,14.98,18.89,70.02
10.68,10.68,14.47,17.37,68.79
7.67,7.67,14.77,12.24,70.26
